2021-01-12 03:05:43, 16645, 1354.4818979245313, 61, 0.014766229182481765, 759.9189660644531
2021-01-12 03:05:44, 16646, 1355.2481505238372, 86, -0.007861364549025893, 302.7270695648193
2021-01-12 03:05:44, 16647, 1355.557976107615, 69, 0.00021410462260246297, 433.5240079650879
2021-01-12 03:06:44, 16729, 1355.7923532646496, 60, -0.0023599428236484527, 628.4012456054687
2021-01-12 03:06:44, 16730, 1362.183033415905, 76, -0.008853985011577607, 978.8618703613281
2021-01-12 03:06:45, 16731, 1363.6532078215546, 62, -0.001568294554948807, 377.6223409423828
2021-01-12 03:06:46, 16733, 1365.0157873114972, 101, -0.00046738895587623136, 837.8799921569824
2021-01-12 03:06:46, 16734, 1369.2049272147788, 64, -0.0014254217743873594, 419.24099676513674
2021-01-12 03:06:47, 16736, 1370.0230697355937, 59, -0.0052447948195040225, 487.9488551025391
2021-01-12 03:06:50, 16737, 1370.8858393676135, 79, -0.008929007679224015, 745.8660164489746
2021-01-12 03:07:04, 16759, 1372.6466954218172, 69, -0.0026662888918071986, 964.4572886047363
2021-01-12 03:10:03, 17009, 1376.3341406713619, 78, -0.009299768537282944, 388.7365398254394
2021-01-12 03:10:04, 17011, 1377.859643574122, 65, -0.003446168661117554, 403.2661297454834
2021-01-12 03:10:05, 17013, 1378.3401070427396, 68, -0.008340697648003697, 493.9692140350342
2021-01-12 03:10:06, 17014, 1382.448354252485, 79, -0.007490130357444287, 312.79157403564454
2021-01-12 03:22:50, 18088, 1382.4870421719418, 78, 0.0005511764883995055, 358.65844927978515
2021-01-12 03:22:52, 18089, 1382.5144000634632, 83, -0.007234360620379448, 574.519066558838
2021-01-12 03:22:53, 18090, 1387.5783655577013, 78, -0.006550217159092426, 534.0063407897949
2021-01-12 03:22:59, 18099, 1388.3824054160846, 85, -0.01276246491074562, 313.17913400268554
2021-01-12 03:23:01, 18104, 1388.8430631895826, 80, -0.004282660662196577, 366.4789648284912
2021-01-12 03:23:04, 18106, 1390.079018288662, 72, -0.003450028631836176, 629.7241543884278
2021-01-12 03:23:06, 18109, 1391.0941998186524, 75, -0.006221194446086884, 319.9173984832764
2021-01-12 03:23:06, 18110, 1392.3704144369178, 82, -0.0006959539465606211, 297.18017907714847
2021-01-12 03:23:12, 18118, 1395.3809308604023, 73, -0.0075504490435123455, 316.3449589691162
2021-01-12 03:23:13, 18120, 1396.5053556081978, 78, -0.011061123102903365, 428.6336214599609
2021-01-12 03:23:15, 18121, 1397.5193965609235, 93, -0.013299343690276147, 271.4467769470215
2021-01-12 03:23:17, 18125, 1397.836060180151, 79, 0.011822382658720015, 617.3969482421876
2021-01-12 03:23:22, 18131, 1400.2103949534476, 71, -0.0022159346193075177, 408.5677408752441
2021-01-12 03:23:27, 18137, 1400.4866189889822, 75, -0.006523410469293594, 345.25175544738767
2021-01-12 03:23:28, 18140, 1404.1309651763709, 83, -0.0010803062170743945, 516.6909976196289
2021-01-12 03:23:29, 18141, 1405.280845566467, 70, 0.009837477952241897, 768.1236213378905
2021-01-12 03:23:34, 18148, 1407.4381336440142, 89, 0.013131715297698975, 1014.0768598632812
2021-01-12 03:23:34, 18149, 1408.2535543328693, 74, 0.006817732155323028, 415.3162107238769
2021-01-12 03:23:35, 18150, 1408.8955936096183, 76, -0.009109197333455086, 324.60825939941407
2021-01-12 03:23:35, 18151, 1413.246996908843, 79, 0.014235393673181534, 561.8657644653321
2021-01-12 03:23:36, 18152, 1415.2780722650284, 80, -0.0042172550857067104, 203.66286820983885
2021-01-12 03:23:39, 18153, 1418.9837330347102, 84, -0.008260948598384856, 502.8167091979981
2021-01-12 03:23:39, 18154, 1422.6914203806912, 84, -0.009888014003634454, 282.3662970581055
2021-01-12 03:23:40, 18155, 1423.0415601428813, 70, -0.004077450521290302, 349.25995301818847
2021-01-12 03:39:42, 19508, 1423.517259706585, 73, -0.00022263848781585677, 329.6943314971924
2021-01-12 03:39:52, 19521, 1427.2454486023912, 70, -0.003487028196454048, 814.200658782959
2021-01-12 03:39:52, 19522, 1429.0980242058256, 84, -0.0010611469596624374, 535.7240227966308
2021-01-12 03:39:53, 19523, 1431.0580221999446, 103, -0.0008418933227658278, 213.05856024932862
2021-01-12 03:39:55, 19528, 1432.1236460393575, 100, -0.006921575095504522, 314.64468064880367
2021-01-12 03:39:58, 19529, 1434.3211967867173, 81, -0.013978938028216363, 420.47236074829107
2021-01-12 03:40:00, 19534, 1438.0945127709135, 72, -0.010802983283996582, 317.97393437194825
2021-01-12 03:40:00, 19535, 1440.0328757459022, 88, 3.073206543922403e-05, 532.9872838439942
2021-01-12 04:14:37, 22451, 1442.8489237287733, 78, -0.00991851296275854, 543.0004306030274
2021-01-12 04:14:37, 22452, 1443.7114923414101, 96, 0.0005960932374000538, 415.1471290893555
2021-01-12 04:18:08, 22749, 1444.7202663359824, 122, -0.0011785281673073766, 275.77595204162594
2021-01-12 04:18:09, 22751, 1444.7462063909404, 104, -0.008053472816944122, 527.6959292297363
2021-01-12 04:18:12, 22753, 1446.053461893705, 90, -0.010511670798063278, 887.4416091308594
2021-01-12 04:18:54, 22814, 1451.202646325488, 76, -0.0024893798306584356, 424.5870895690918
2021-01-12 04:18:55, 22816, 1454.9700987815786, 78, -0.0015590985417366036, 691.4999475708007
2021-01-12 04:19:12, 22839, 1456.7814573961339, 74, -0.0029279649183154106, 570.3336885681152
2021-01-12 04:19:35, 22872, 1458.310608215518, 93, 0.005040985122323037, 824.7573036193846
2021-01-12 04:19:38, 22873, 1460.4209829460701, 87, -0.01415294472128153, 196.92357905578612
2021-01-12 04:19:38, 22874, 1467.2188974004123, 78, -0.003938660301268101, 443.45768753051755
2021-01-12 04:19:39, 22875, 1470.0000624639367, 80, -0.00800655145943165, 267.28567782592773
2021-01-12 04:19:40, 22877, 1470.7123191034789, 101, 0.006874338701367379, 887.1517233886718
2021-01-12 04:19:46, 22886, 1471.4643712851519, 83, 0.004865466579794883, 671.6846427612305
2021-01-12 04:19:50, 22891, 1474.1964945318289, 72, -0.006287032753229142, 454.98646057128906
2021-01-12 04:19:52, 22895, 1479.547167738129, 81, 0.003691934688016772, 618.790627746582
2021-01-12 04:22:03, 23077, 1481.5745098117166, 84, -0.013574782416224479, 305.3595099945068
2021-01-12 04:39:31, 24550, 1483.781705938685, 79, -0.007038043498992919, 557.0490945739746
2021-01-12 04:53:06, 25695, 1487.3642453181192, 86, -0.0027722976207733155, 504.42139318847654
2021-01-12 04:53:09, 25697, 1488.0969515393517, 91, -0.008293641712865792, 429.2824365234375
2021-01-12 04:53:11, 25700, 1492.3513744264, 101, -0.0010518078207969663, 532.9593305053711
2021-01-12 04:53:11, 25701, 1498.0922257842963, 77, -0.003988077759742737, 367.06049261474607
2021-01-12 05:12:15, 27305, 1499.047137051094, 77, -0.018719146877527237, 465.84232206726074
2021-01-12 05:12:15, 27306, 1499.8402211621783, 84, -0.004186383369378746, 521.5541845703125
2021-01-12 05:12:16, 27307, 1505.7380253778128, 89, -0.007294317051768303, 561.6143551635741
2021-01-12 05:12:18, 27311, 1507.6361050775145, 72, -0.0028259701132774353, 361.6371324157715
2021-01-12 05:12:39, 27340, 1511.3179056647982, 103, -0.008599520727992058, 1143.7187717285155
2021-01-12 05:12:39, 27341, 1512.118320268003, 97, -0.00838928997516632, 390.41282305908203
2021-01-12 05:12:40, 27342, 1513.6926811108956, 106, -0.011953962936997414, 345.41898991394044
2021-01-12 05:12:41, 27344, 1514.9229769360716, 87, 0.0013683254122734065, 305.857780670166
2021-01-12 05:23:56, 28291, 1516.2692671954624, 99, 0.0007286368086934082, 217.87852673339842
2021-01-12 05:23:57, 28292, 1516.414069086856, 78, -0.0019471593424677848, 416.7175394592285
2021-01-12 05:23:57, 28293, 1516.6283408656586, 84, -0.003959303557872772, 398.5534211273194
2021-01-12 05:23:58, 28294, 1517.7551553435578, 89, 0.011877067811787129, 399.8131016387939
2021-01-12 05:23:58, 28295, 1518.3439028970959, 111, -0.007089603304862975, 396.5725449523926
2021-01-12 05:24:01, 28297, 1523.246626594256, 98, -0.014215206146240233, 673.8432218933106
2021-01-12 05:24:02, 28298, 1524.7963649859116, 84, -0.007061146862804889, 384.952201965332
2021-01-12 05:35:11, 29239, 1527.3636822289386, 88, 0.033244324043393135, 357.12557693481443
2021-01-12 05:35:11, 29240, 1530.6362663754605, 92, -0.00125922104716301, 484.0768845977783
2021-01-12 05:35:33, 29271, 1533.1000475391074, 86, -0.008801691457629204, 398.2472304077148
2021-01-12 05:35:50, 29293, 1534.9172395661392, 77, -0.01464288952946663, 416.5471634521484
2021-01-12 05:48:33, 30365, 1539.3757126952569, 93, -0.011444442585110664, 785.5699971313477
2021-01-12 05:48:33, 30366, 1539.963675212854, 90, -0.015278435837477445, 995.2978999023437
2021-01-12 05:48:34, 30367, 1541.7790723042071, 96, -0.011721129961311817, 2150.0768026733404
2021-01-12 05:48:37, 30369, 1546.5755923903207, 80, -0.0034335790090262892, 674.3173369750978
2021-01-12 05:48:37, 30370, 1547.6108284726427, 91, 0.005086639642715453, 387.7425864868164
2021-01-12 05:48:40, 30376, 1551.2898443203326, 79, -0.010050134679302575, 860.7839722290039
2021-01-12 05:48:44, 30380, 1556.257069878896, 99, -0.007468729732558131, 616.7336470947265
2021-01-12 05:48:44, 30381, 1559.3431614334843, 103, -0.0048580820560455325, 2693.0801173706054
2021-01-12 05:48:45, 30382, 1563.4698256909114, 87, 0.0006107804477214814, 1155.123066040039
2021-01-12 05:48:45, 30383, 1565.2328407741622, 85, -0.001401237413287163, 1251.8863596801757
2021-01-12 05:48:46, 30384, 1569.9980390294272, 88, -0.0030463778488337995, 478.1816931762695
2021-01-12 05:48:48, 30385, 1572.2014696329854, 83, -0.009234835773706436, 465.0736148071289
2021-01-12 05:48:49, 30386, 1575.9110364585983, 76, -0.00746505394205451, 370.68799854278564
2021-01-12 05:48:49, 30387, 1576.2514199600892, 89, -0.004107973881065845, 288.08446417236325
2021-01-12 05:48:51, 30390, 1577.882335489464, 85, -0.0009319944363087413, 683.489810760498
2021-01-12 05:48:55, 30395, 1579.3995988312963, 80, 0.007080369934439659, 234.1815127258301
2021-01-12 05:48:56, 30397, 1584.0481369933386, 77, -0.002354806939139962, 472.6461091308594
2021-01-12 05:49:00, 30402, 1584.3586555879049, 106, -0.00746813790127635, 308.7293712463379
2021-01-12 05:49:02, 30405, 1585.712569391755, 90, 0.0032151168137788777, 228.13738363647462
2021-01-12 05:49:07, 30412, 1586.7288196836794, 77, -0.001189911969006062, 563.7058081359863
2021-01-12 05:49:08, 30413, 1587.5830493109947, 105, 0.0052937278002500535, 307.6323103027343
2021-01-12 06:19:34, 32977, 1589.1724798640496, 89, -0.007555343420244754, 438.76457257080085
2021-01-12 06:35:41, 34335, 1592.4572879818536, 112, -0.008581615671515466, 630.036958114624
2021-01-12 06:35:41, 34336, 1593.4799959551797, 112, -0.009812378108501434, 203.9164723815918
2021-01-12 06:35:43, 34337, 1594.2423542133004, 84, -0.006428958509117365, 1000.7476031799317
2021-01-12 06:35:46, 34343, 1594.9636778280412, 94, 0.0068560422994196416, 674.6325144653322
2021-01-12 06:35:47, 34344, 1595.0528123638785, 85, 0.0005058230049908164, 282.9063389282226
2021-01-12 06:35:56, 34356, 1598.3526141708196, 106, -0.0019168674498796457, 424.8804786376953
2021-01-12 06:35:57, 34357, 1602.6041083909302, 89, 0.0034272562600672248, 808.2654499511718
2021-01-12 06:35:57, 34358, 1604.3158184026304, 93, 0.0036436689794063564, 247.8798227844238
2021-01-12 06:35:58, 34360, 1605.7978808460618, 95, -0.005386125102639198, 465.177879486084
2021-01-12 06:36:07, 34370, 1610.8372728796332, 89, -0.011193776166066528, 357.461869216919
2021-01-12 06:44:08, 35047, 1612.9157610605314, 88, 0.0004998177513480186, 276.8587587890625
2021-01-12 06:44:08, 35048, 1618.4202524914717, 84, -0.007358764152973891, 376.36633818054196
2021-01-12 06:44:12, 35052, 1618.6456553061473, 92, -0.0033838383406400684, 409.1515808105468
2021-01-12 06:44:13, 35053, 1621.8604248284767, 126, -0.004385734699666501, 1236.2092543945312
2021-01-12 06:44:31, 35080, 1625.3867687105985, 112, -0.0037827157676219936, 596.7999729614257
2021-01-12 06:44:36, 35086, 1626.2788033952256, 93, 0.004437438499182461, 1062.8196393737794
2021-01-12 06:44:37, 35087, 1630.783706046691, 87, -0.005373709801584482, 212.69252593994142
2021-01-12 06:44:37, 35088, 1632.2116819562623, 92, -0.0033172409832477566, 221.81256982421877
2021-01-12 06:44:41, 35091, 1633.1016135327052, 101, -0.008163424223661422, 423.03320166015624
2021-01-12 07:10:26, 37261, 1633.3796942379822, 105, -0.0076547060795128345, 487.9946764068603
2021-01-12 07:10:27, 37263, 1639.0812322956594, 104, -0.007499799579381943, 475.08980838012695
2021-01-12 07:10:30, 37266, 1643.1405436004268, 108, -0.001612794056534767, 819.808880645752
2021-01-12 07:10:30, 37267, 1645.777904289696, 91, -0.012689303051680326, 452.79810897827144
2021-01-12 07:24:50, 38474, 1651.708830671671, 102, -0.0035883352160453797, 1127.0078535690309
2021-01-12 07:24:50, 38475, 1652.1938194163172, 92, 0.027720947541296486, 597.8853500366212
2021-01-12 07:27:26, 38696, 1657.0782859378917, 84, 0.004574327766895294, 452.5750770263672
2021-01-12 07:27:29, 38697, 1657.429645706656, 121, -0.012219852043315767, 454.40090603637697
2021-01-12 07:47:22, 40365, 1660.5268859097723, 121, -0.0008572524674236776, 1031.2530708007812
2021-01-12 07:47:23, 40366, 1662.6039749893712, 101, -0.002173259906470776, 765.3298788452148
2021-01-12 07:47:23, 40367, 1663.5713561850725, 124, 0.005081976056098937, 320.2328529968261
2021-01-12 07:50:13, 40605, 1665.3174357415521, 86, -0.01047165676485747, 216.39550721740727
2021-01-12 07:50:14, 40606, 1665.7635159435365, 116, 0.012016805328428746, 460.5341221466065
2021-01-12 07:50:14, 40607, 1671.423728343327, 109, -0.005414797484874725, 398.47179425048824
2021-01-12 07:50:40, 40641, 1671.69026478871, 131, -0.007304398051928729, 791.1954197387695
2021-01-12 07:50:43, 40647, 1678.1103076118336, 120, -0.01382861239463091, 1166.4732885742187
2021-01-12 07:50:54, 40663, 1678.6503694634184, 113, 0.002554652474820614, 1324.6046658325197
2021-01-12 07:50:55, 40664, 1681.4483384120645, 112, 0.020549282155930992, 400.3159558105469
2021-01-12 07:50:58, 40666, 1683.3017382516464, 77, -0.012604397213086486, 378.4594207000732
2021-01-12 07:50:59, 40668, 1683.5857321829606, 103, -0.00958529820293188, 879.9771533203125
2021-01-12 08:01:03, 41516, 1693.4983492083477, 122, -0.005211057610809803, 1314.816791748047
2021-01-12 08:01:04, 41517, 1695.6180047765758, 97, 0.008218145243823529, 791.682342956543
2021-01-12 08:01:05, 41519, 1698.4649386942444, 109, -0.015049027942121028, 496.69956204223627
2021-01-12 08:01:05, 41520, 1700.838706368603, 84, -0.00775460695195943, 407.3401708984375
2021-01-12 08:01:08, 41521, 1709.7989874891582, 105, -0.013652145296335221, 453.8875731201172
2021-01-12 08:01:08, 41523, 1713.925076868145, 113, -0.01226387494802475, 480.36212252807616
2021-01-12 08:01:14, 41531, 1715.2482112245884, 119, -0.0013275531679391862, 796.9015716247559
2021-01-12 08:01:15, 41532, 1716.973764241852, 87, -0.01018954188004136, 764.0874917144776
2021-01-12 08:01:15, 41533, 1717.5670376976132, 141, -0.013287571385502815, 1238.3077433471678
2021-01-12 08:01:16, 41534, 1722.5742407633254, 86, -0.009512454211711884, 326.49978181457516
2021-01-12 08:01:20, 41538, 1726.3462017111046, 121, -0.016851774863898755, 1092.4694315490724
2021-01-12 08:01:20, 41539, 1727.5333573680027, 125, -0.005333460116758943, 462.89226947021484
2021-01-12 08:27:37, 43749, 1730.1145120519186, 82, 0.031949458516202865, 524.8763097839355
2021-01-12 08:28:10, 43795, 1731.9837509273984, 121, -0.009560044970363378, 389.7077196655274
2021-01-12 08:28:11, 43796, 1734.8720915601327, 130, -0.00933826251514256, 392.4718256683349
2021-01-12 08:28:11, 43797, 1735.570224362207, 90, -0.011685947388410568, 341.40927993774415
2021-01-12 08:28:16, 43803, 1740.4258763739945, 123, -0.016142373587936163, 1242.8303350830079
2021-01-12 09:00:56, 46557, 1743.3081886765558, 129, 0.002110561862587929, 745.2534754028321
2021-01-12 09:00:57, 46559, 1749.583973144094, 128, 0.028482136618345977, 765.0926863403321
2021-01-12 09:28:50, 48907, 1751.0963734719135, 144, -0.013682495266199112, 1592.0700830688475
2021-01-12 09:28:50, 48908, 1757.5345244264877, 128, -0.0045377520620822915, 1396.899339477539
2021-01-12 09:28:55, 48914, 1762.5801050213224, 130, -0.01677756845485419, 455.66388775634766
2021-01-12 09:28:56, 48915, 1762.7541518589078, 140, -0.005422014743089676, 663.8503746948243
2021-01-12 09:28:56, 48916, 1764.06173796744, 101, -0.001035228006541729, 553.854865966797
2021-01-12 09:28:57, 48918, 1768.6282932975328, 133, -0.0072757244727108625, 485.4070367431641
2021-01-12 09:28:58, 48919, 1772.6639859089048, 128, -0.008773010015487671, 555.5172684631348
