2021-01-22 20:43:30, 37005, 1580.3387945205384, 72, 0.01705061973631382, 1534.9923295898434
2021-01-22 20:43:34, 37013, 1583.4399454917066, 87, 0.005455728732049467, 1624.648410888672
2021-01-22 20:43:35, 37016, 1584.5637775834634, 93, -0.01557070802897215, 5673.185303710938
2021-01-22 20:43:35, 37017, 1593.6573022110026, 105, 0.0012456631660461431, 2879.775645019531
2021-01-22 20:45:39, 37332, 1599.7174979087995, 99, -0.01649518957734108, 5209.735128173828
2021-01-22 20:45:41, 37336, 1603.5903454810798, 79, -0.014448656508233397, 2971.692021240234
2021-01-22 20:45:41, 37337, 1615.118169160596, 110, -0.015519427455961705, 6300.283239501953
2021-01-22 20:45:42, 37339, 1630.2759422082052, 85, 0.006944318890571594, 11324.134013183595
2021-01-22 20:45:43, 37340, 1632.6394106345106, 84, 0.0015942169129848473, 1929.2737017822267
2021-01-22 20:45:43, 37341, 1637.0107446314162, 76, 0.0007749800086021413, 2909.176542480469
2021-01-22 20:45:44, 37342, 1643.5937349220687, 88, -0.011423465482890607, 4296.908800292969
2021-01-22 20:45:44, 37343, 1645.948839076758, 83, -0.016603708788752555, 2104.4800419921876
2021-01-22 20:45:46, 37349, 1648.8056919188143, 83, -0.011118034496903418, 14889.26114941406
2021-01-22 20:45:46, 37350, 1653.4440052676541, 96, -0.012496167093515396, 7413.301600585937
2021-01-22 20:48:42, 37788, 1654.883730179709, 93, -0.02196427482366562, 1822.0042318725584
2021-01-22 20:48:42, 37789, 1655.5533616298783, 80, -0.004129762753844262, 1873.531099121094
2021-01-22 20:48:45, 37799, 1663.1248611981202, 94, -0.01741723436117172, 11814.4305390625
2021-01-22 20:48:49, 37806, 1675.3086298339922, 92, -0.0238425018042326, 11248.901014404297
2021-01-22 20:52:46, 38407, 1678.3619223697199, 84, -0.0107979943677783, 5601.244426269532
2021-01-22 21:00:53, 39628, 1701.2646444758834, 105, 0.0025313037410378478, 21681.18023046875
2021-01-22 21:00:56, 39636, 1712.1091973514212, 113, -0.012038831382989883, 9583.632649902345
2021-01-22 21:00:56, 39637, 1714.8287222901645, 76, -0.0013218466155230993, 6341.4655986328125
2021-01-22 21:29:18, 43902, 1723.98090522846, 94, 0.002755004294216633, 18619.356983398437
2021-01-22 21:29:19, 43904, 1726.2004487117977, 101, -0.0009233434293419132, 5146.442372070312
2021-01-22 21:42:38, 45916, 1730.3429403061068, 126, -0.006448579382151365, 8984.554030273437
2021-01-22 21:42:38, 45917, 1733.2714582624303, 116, -0.004936595812439919, 4234.380144042969
2021-01-22 21:46:17, 46472, 1734.9865847758751, 119, -0.008711946711409835, 30356.855508789064
2021-01-22 21:46:18, 46474, 1740.010125691415, 113, -7.48936869204046e-05, 6590.019607421876
2021-01-22 21:47:51, 46708, 1743.3738225425757, 91, -0.015559553921222689, 3750.817005126953
2021-01-22 21:47:52, 46711, 1743.9446722797848, 84, -0.013858994483947755, 5047.4462031250005
2021-01-22 21:47:54, 46715, 1746.129727359045, 89, -0.01593553362041712, 10171.244483642578
2021-01-22 21:47:54, 46716, 1746.508653143014, 101, -0.0015887750089168548, 3029.12264440918
2021-01-22 21:48:04, 46742, 1748.0512791985402, 124, -0.0045756657868623735, 4978.496783935547
2021-01-22 21:48:05, 46744, 1748.3538509378673, 80, -0.025756098836660385, 2398.4783925781253
2021-01-22 21:48:08, 46751, 1749.6933856989026, 70, -0.023593412995338438, 2711.397063476563
2021-01-22 21:52:32, 47414, 1749.975504367108, 105, -0.003579001262784004, 6291.663319335938
2021-01-22 21:52:32, 47415, 1752.525201438174, 94, 0.023867429837584494, 2167.2776513671874
2021-01-22 21:52:33, 47416, 1753.8802698543525, 112, 0.025249316811561583, 2875.3358725585936
2021-01-22 21:52:33, 47417, 1763.127489942763, 99, -0.0009600489139556887, 3202.2591237792967
2021-01-22 21:52:35, 47421, 1770.6129469359053, 113, -0.01625096294283867, 5191.506604980469
2021-01-22 21:52:50, 47463, 1771.0439772713157, 101, -0.021731623075902463, 11207.45898486328
2021-01-22 21:52:53, 47468, 1771.3800659499154, 96, -0.01853058946877718, 2438.8503109130857
2021-01-22 21:52:55, 47474, 1791.430360820962, 123, 0.006417769417166711, 13006.245625976564
2021-01-22 21:52:56, 47475, 1795.3713751661237, 109, -0.0126922292932868, 2161.587926513672
2021-01-22 21:53:00, 47485, 1802.998238910678, 87, -0.003917588844895363, 10910.000219726564
2021-01-22 21:54:17, 47682, 1816.5822979557652, 102, 0.004031296366825702, 13017.310095703126
2021-01-22 22:34:13, 53724, 1816.9703307483567, 104, -0.007366093903779984, 13149.137071777344
2021-01-22 22:34:15, 53728, 1818.5898240713154, 105, -0.009030208967626095, 13555.8771953125
2021-01-22 22:34:15, 53730, 1821.0746743197074, 99, -0.016237378254532815, 4437.813276123046
2021-01-22 22:34:16, 53731, 1822.0360425066576, 95, -0.01379420879483223, 3187.469054931641
2021-01-22 22:34:16, 53732, 1823.871184626424, 90, 0.0023868463858962062, 2539.7506870117186
2021-01-22 22:34:17, 53735, 1825.3618608644706, 92, -0.00959359553735703, 2996.586627929688
2021-01-22 22:34:17, 53736, 1826.929397792914, 91, -0.005517150670289994, 1874.1223354492186
2021-01-22 22:34:19, 53739, 1842.215431016763, 118, -0.01238507468253374, 7009.006884765625
2021-01-22 22:34:19, 53741, 1847.4448087321684, 126, -0.021017637100070714, 27793.961609374997
2021-01-22 22:34:26, 53756, 1847.9360923621384, 97, -0.02188905471563339, 5118.055369384765
2021-01-22 22:34:26, 53757, 1850.694581376682, 100, -0.023482664808630944, 3930.631146484375
2021-01-22 22:34:27, 53759, 1850.8052269964685, 82, -0.017370109975337986, 2045.4333594970703
2021-01-22 22:34:30, 53767, 1856.8321219626177, 112, -0.01196371380239725, 9348.502992919923
2021-01-22 22:34:31, 53770, 1861.5591256205857, 86, -0.011980843439698219, 18308.054876953123
2021-01-22 22:34:32, 53771, 1862.046303732338, 86, -0.012224133649840952, 2122.354133300781
2021-01-22 22:34:33, 53773, 1877.7238633669278, 115, -0.0153750062584877, 16971.012860351562
2021-01-22 22:34:34, 53775, 1879.9716291377172, 94, -0.02526884908415377, 3496.636408203125
2021-01-22 22:34:34, 53776, 1889.0442335594396, 103, -0.0217070587426424, 3212.0951864013673
2021-01-22 22:34:34, 53777, 1892.2114162043124, 102, -0.006564161390066147, 1885.2896643066406
2021-01-22 22:36:24, 54053, 1895.4710464947912, 92, 0.030101523071527483, 18013.76084472656
2021-01-22 22:36:24, 54054, 1898.492640284517, 97, -0.005134702302515506, 1932.718836730957
2021-01-22 22:36:24, 54055, 1905.657382454741, 115, 0.0697480090558529, 3536.262936035156
2021-01-22 22:36:30, 54069, 1914.5422421290384, 104, -0.01730223073065281, 10274.573873046875
2021-01-22 22:36:39, 54093, 1924.2346384207783, 102, -0.012116892412304878, 12038.863473632813
2021-01-22 22:36:40, 54094, 1925.0378346242392, 101, -0.022779802203178406, 47326.21953222656
2021-01-22 22:36:41, 54095, 1925.7056770381212, 84, -0.00787071180343628, 1547.3429014892579
2021-01-22 22:36:41, 54096, 1930.9317951471126, 92, 0.003272904835641385, 3071.538647094727
2021-01-22 22:36:46, 54109, 1939.8273214731878, 101, -0.02861868745088577, 7157.911683837891
2021-01-22 22:36:49, 54116, 1941.3834627214299, 121, 0.010648369923233987, 13768.499750488283
2021-01-22 23:21:59, 60948, 1948.0172195165378, 130, 0.007932048708200457, 21954.3719609375
2021-01-22 23:21:59, 60949, 1948.759327758514, 91, 0.0037880513519048713, 4462.462148193359
2021-01-22 23:22:00, 60950, 1950.2082060814892, 94, -0.01325085660815239, 2972.143192138672
2021-01-22 23:22:00, 60952, 1975.1454746286292, 129, 0.007281621381640435, 27753.884047851567
2021-01-22 23:22:02, 60954, 1978.091647089691, 103, -0.0017867884188890468, 3585.7833717041017
2021-01-22 23:22:02, 60955, 1988.1770210577804, 100, -0.02925825509428978, 5459.356251220703
2021-01-22 23:22:03, 60957, 1988.195182430158, 105, -0.023505495011806488, 12994.05225415039
2021-01-22 23:54:15, 65824, 1990.016891579578, 129, 0.0019491441771388048, 2991.4148048095703
2021-01-22 23:54:15, 65825, 1997.5044033988333, 145, -0.005333437167108059, 5170.167159667969
2021-01-23 00:06:46, 67716, 2000.59397513128, 124, -0.008582574129104613, 4726.462442871094
2021-01-23 00:09:24, 68115, 2021.2948807171501, 128, -0.003981200635433197, 24343.83706933594
2021-01-23 00:29:08, 71096, 2028.6640964144242, 96, -0.028028037823736668, 8229.191186279299
2021-01-23 00:29:09, 71097, 2030.2860674086946, 105, -0.01442239835858345, 2113.251466796875
2021-01-23 00:29:10, 71098, 2033.1879393090528, 104, -0.008668600320816039, 2711.061542236328
2021-01-23 00:41:38, 72986, 2041.8007179984695, 111, -0.017031130149960518, 16275.933327148437
2021-01-23 00:42:10, 73067, 2054.0128840193966, 138, -0.02109296318888664, 7897.988678222657
2021-01-23 00:42:10, 73068, 2057.7149203279255, 116, -0.01142160238325596, 3427.6878408203124
2021-01-23 00:42:11, 73069, 2068.518707586197, 105, -0.026076223179697988, 6418.142702392578
2021-01-23 00:42:11, 73070, 2085.219588573883, 110, -0.025719307653605937, 17241.584138183593
2021-01-23 00:42:14, 73076, 2085.9649386042693, 132, -0.0176103432783857, 47928.4660053711
2021-01-23 00:42:14, 73077, 2108.2392788327256, 107, -0.015924775958061216, 13055.97351123047
2021-01-23 01:04:45, 76473, 2124.584674054571, 105, -0.01918607438635081, 8969.70068798828
2021-01-23 01:04:46, 76475, 2126.899289446818, 96, -0.00658330687880516, 27296.063553710937
2021-01-23 01:04:47, 76476, 2148.9078337422607, 117, -0.013287492543458939, 42551.127094726566
2021-01-23 01:04:47, 76477, 2150.845857748489, 111, -0.015912193574011326, 2395.8595610351563
2021-01-23 01:04:47, 76478, 2166.6969046051336, 113, -0.015853397849947215, 9682.497411621094
2021-01-23 01:16:31, 78249, 2170.250940575424, 127, -0.027172364616766573, 3754.484195800781
2021-01-23 02:02:46, 85226, 2186.153227674971, 134, 0.0023164090737700467, 16017.058930664065
2021-01-23 02:02:46, 85227, 2188.509255672984, 107, 0.015737635806202886, 1364.1405762939453
2021-01-23 02:03:56, 85402, 2190.516026882457, 125, 0.011839399039745329, 5130.363855957032
2021-01-23 02:03:57, 85404, 2223.9826953376223, 163, -0.018377581626176833, 27418.666366210942
2021-01-23 02:03:57, 85405, 2238.4710368562746, 127, -0.014022998899221421, 5823.667688476563
2021-01-23 02:03:57, 85406, 2250.6692099807815, 108, 0.0058475051820278175, 11628.012514648437
2021-01-23 02:03:58, 85407, 2260.1112093808483, 128, 0.01665187373757362, 9472.633702148438
2021-01-23 02:03:58, 85408, 2264.2108440187653, 105, -0.012370524911209942, 10456.710478515624
2021-01-23 02:48:17, 92101, 2270.2354001690164, 114, 0.007486673429608346, 15484.264629882811
2021-01-23 02:48:22, 92113, 2274.2482087889434, 108, -0.012546786129474638, 22460.24485449219
2021-01-23 02:48:24, 92116, 2292.301460550056, 145, -0.016778687566518784, 31152.466886718747
2021-01-23 02:48:24, 92117, 2307.9515277482515, 134, 0.009302934024482967, 5426.757033203125
2021-01-23 02:51:39, 92607, 2313.505003063484, 143, -0.004289167642593384, 5438.950867675781
2021-01-23 02:51:50, 92635, 2314.2264145616473, 113, -0.01856696492433548, 23586.87733984375
2021-01-23 02:51:50, 92636, 2321.166494980636, 130, -0.011964243639260531, 13558.305915039065
2021-01-23 02:51:50, 92637, 2331.2031110281523, 142, -0.010148102253675462, 19775.887004882814
2021-01-23 02:51:52, 92641, 2355.231048158913, 140, -0.012798132985830307, 40843.628662109375
2021-01-23 02:51:52, 92642, 2355.3715381426687, 108, -0.00475475600361824, 7625.625030761718
2021-01-23 02:51:52, 92643, 2362.2150073627995, 129, 0.0014481847733259215, 12099.4278359375
2021-01-23 02:51:53, 92645, 2363.262895028388, 121, 0.0027059728056192407, 3978.3534077148443
2021-01-23 02:51:53, 92646, 2375.8668056018287, 144, -0.015946309884311633, 5756.8816040039055
2021-01-23 03:29:44, 98351, 2378.4038234462146, 130, -0.02343727767467499, 8915.400145507812
2021-01-23 03:29:45, 98352, 2379.0893210103623, 114, 0.0023211991526186455, 2757.9269980468753
2021-01-23 03:29:45, 98353, 2411.2749566142347, 145, -0.019054291397333147, 17252.733232421877
2021-01-23 03:29:46, 98355, 2413.0808420031926, 164, -0.0007479051351547247, 7401.29048413086
2021-01-23 03:29:49, 98362, 2418.2576870117514, 136, 0.0019446663185954099, 27827.25262792969
2021-01-23 04:51:32, 110702, 2424.006717946155, 141, -0.026080868810415263, 15213.70719921875
2021-01-23 04:51:34, 110707, 2450.6967291224705, 129, -0.02073264936730266, 24990.711932128903
2021-01-23 04:51:34, 110708, 2451.0041487872836, 140, -0.028027820646762847, 1891.1709310302736
2021-01-23 04:51:39, 110718, 2452.1386771495077, 128, -0.00406768798828125, 3050.0826721191406
2021-01-23 04:51:39, 110719, 2454.35761695352, 112, -0.012921876579523085, 2818.3333813476565
2021-01-23 04:53:59, 111069, 2455.888856380677, 166, -0.03329410326480865, 21520.778180664063
2021-01-23 04:53:59, 111070, 2456.2197932169047, 119, 0.0012940585017204272, 5228.014262207031
2021-01-23 05:10:39, 113586, 2466.9818724539514, 133, -0.03805599939823151, 14649.3253203125
2021-01-23 05:10:40, 113587, 2482.6376453130024, 131, -0.0005456631109118466, 17026.25980859375
2021-01-23 05:30:07, 116524, 2497.5721545370952, 186, -0.003334788367152215, 15573.6951796875
2021-01-23 05:30:09, 116529, 2501.11857938261, 122, -0.027680459782481195, 2883.251971679688
2021-01-23 05:30:09, 116530, 2504.7937516871157, 141, -0.025058693170547486, 12315.172983398437
2021-01-23 05:30:10, 116531, 2507.2993991913945, 106, -0.017102312654256817, 1964.2204185791013
2021-01-23 06:01:08, 121205, 2515.941853417056, 151, 0.0025510350540280313, 19470.252426757812
2021-01-23 06:01:34, 121272, 2530.3960183912677, 154, -0.016003032326698304, 14754.935826660156
2021-01-23 06:01:35, 121273, 2546.646826235493, 158, 0.013985991448163985, 9157.765529296876
2021-01-23 06:01:36, 121274, 2562.3194907836155, 129, -0.0051482895202934744, 35965.81022851563
2021-01-23 07:00:02, 130070, 2562.322888122724, 138, 0.005281912073493005, 10824.458016845703
2021-01-23 07:00:10, 130090, 2614.028188078874, 178, -0.010508251488208772, 38749.06435839844
2021-01-23 08:22:51, 142557, 2650.6357842217526, 162, -0.004386180079891346, 68518.70691406251
2021-01-23 08:22:52, 142560, 2652.3554303863853, 156, -0.014942381322383881, 21406.55970117188
2021-01-23 08:22:53, 142564, 2661.7776262814136, 141, -0.01719532556831837, 8843.025267089844
2021-01-23 08:22:55, 142570, 2663.150449905411, 141, -0.020131138503551485, 9984.31105029297
2021-01-23 08:22:56, 142571, 2664.3094733793155, 139, -0.012779760256409645, 1705.9624766845704
2021-01-23 08:22:57, 142573, 2702.2724318111145, 150, -0.013177517682313919, 24020.380755859373
2021-01-23 08:22:57, 142574, 2707.7421416695847, 155, -0.012193976789712905, 2958.7000178222656
2021-01-23 08:23:00, 142581, 2709.649354434617, 129, -0.004727476589381696, 45055.78909765625
2021-01-23 08:23:10, 142608, 2721.111505258629, 149, -0.03961502215266228, 32363.4432265625
2021-01-23 08:23:11, 142609, 2727.4961702897585, 153, -0.023987008720636367, 6755.633596191406
2021-01-23 08:23:11, 142610, 2728.148361473717, 155, -0.01010785835981369, 4481.819630737305
2021-01-23 08:23:12, 142611, 2730.675845781612, 147, -0.02735251727700233, 1944.4479155273439
2021-01-23 08:23:12, 142612, 2741.2714142348887, 161, -0.0029592858888208865, 8757.426942871094
2021-01-23 08:23:12, 142613, 2779.6257475669768, 169, 0.028730191797018054, 67163.30006054687
2021-01-23 08:23:13, 142614, 2780.4946658549425, 152, -0.016556703388690946, 2657.958253417969
2021-01-23 08:23:13, 142615, 2797.351352259514, 141, -0.0029346858263015743, 17531.17635302734
2021-01-23 12:20:59, 178083, 2822.179411962235, 186, -0.010606798931956292, 44658.49135546875
2021-01-23 12:20:59, 178084, 2824.6716642099846, 151, -0.016159253403544425, 3017.1566162109375
2021-01-23 12:20:59, 178085, 2825.5420755709583, 146, -0.021219803214073178, 2686.5171474609374
2021-01-23 12:21:00, 178087, 2826.0665957144647, 161, -0.005412263333797455, 3633.9483337402344
2021-01-23 12:21:00, 178088, 2834.586314324364, 157, 0.0032470373362302784, 3144.010579833984
2021-01-23 12:21:01, 178089, 2842.103063031842, 170, -0.0015412267148494736, 3057.637790039062
2021-01-23 14:24:56, 195769, 2876.194664912246, 201, -0.004221175700426101, 28256.582214843747
2021-01-23 14:24:57, 195770, 2883.4582561291522, 128, -0.015350279469043016, 9883.226840332032
2021-01-23 14:24:57, 195772, 2887.299409841761, 150, -0.021562235310673715, 14281.540123046874
2021-01-23 14:24:59, 195777, 2905.9547907282586, 158, -0.02952206896804273, 16145.57776513672
2021-01-23 14:25:00, 195780, 2936.243526676969, 186, -0.011076832540333271, 25658.805008789062
2021-01-23 14:25:02, 195784, 2937.538207096041, 166, -0.01321914780139923, 5807.042137207032
2021-01-23 14:25:02, 195785, 2961.5685922777193, 185, -0.014503551945090294, 21818.416680664064
