2021-02-01 13:55:59, 54112, 1627.6565914662983, 89, 0.02858692775666714, 4937.380697265625
2021-02-01 13:56:02, 54114, 1634.3547706145534, 69, -0.029795091399922966, 31240.785812500002
2021-02-01 13:56:03, 54115, 1635.2949207606478, 66, 0.015989801198244096, 927.6119459228514
2021-02-01 13:56:27, 54135, 1635.8540073255085, 97, -0.01112606780230999, 18345.345111328126
2021-02-01 13:56:28, 54136, 1636.7625037821545, 59, 0.006088562190532685, 8868.836904296875
2021-02-01 13:56:29, 54137, 1639.3751775638866, 68, 0.017960701838135716, 2722.668517578125
2021-02-01 13:56:32, 54139, 1645.6751945198062, 101, -0.0045072648376226435, 9598.634609375
2021-02-01 13:56:33, 54140, 1646.7002022931867, 66, -0.005024238914251327, 29624.878435546874
2021-02-01 13:56:34, 54141, 1647.6443466763699, 57, -0.025845479667186737, 3872.9988771972658
2021-02-01 13:56:36, 54142, 1652.768450436052, 106, 0.012070615135133266, 5044.635888671874
2021-02-01 13:56:40, 54145, 1657.9006116209512, 63, 0.007998622527346014, 2518.8206674804687
2021-02-01 14:32:40, 55948, 1658.442085993319, 60, -0.002799057003110647, 7519.252211425781
2021-02-01 14:41:03, 56367, 1669.1958819225258, 76, 0.011506316930055618, 14843.139245117187
2021-02-01 14:46:05, 56620, 1674.4550043210138, 78, 0.003994399189949036, 6442.860300292969
2021-02-01 14:46:12, 56626, 1678.192485725395, 75, -0.0017940047970041633, 28373.829652343753
2021-02-01 14:46:14, 56627, 1698.6377313174503, 107, 0.007418465949594977, 20007.65702636719
2021-02-01 14:46:15, 56628, 1699.64074631021, 53, 0.02094218114949763, 5460.172932128906
2021-02-01 14:46:16, 56629, 1700.4747319404764, 67, 0.011629103899002076, 2529.19204296875
2021-02-01 14:46:22, 56634, 1700.5749611245528, 45, 0.010257599845528603, 8711.146936035157
2021-02-01 14:46:27, 56638, 1703.571649177684, 82, 0.011521783947944642, 6388.242795410157
2021-02-01 14:46:29, 56640, 1706.9971753121624, 101, 0.024382153883576396, 5930.534981445313
2021-02-01 14:49:44, 56802, 1709.9560509737864, 78, -0.007615554481744766, 4682.899696044922
2021-02-01 14:49:47, 56805, 1711.651167037162, 69, 0.004864065710455178, 2045.0912033691407
2021-02-01 14:50:11, 56825, 1726.0237427537368, 113, 0.008724965050816536, 29754.9927890625
2021-02-01 14:50:12, 56826, 1729.8573700388258, 61, 0.013933183044195175, 2263.400438110352
2021-02-01 14:50:15, 56828, 1731.00489594464, 67, -0.007605220183730126, 12227.823891601562
2021-02-01 14:50:22, 56834, 1735.0142984812856, 98, 0.005022701993584634, 11692.45698828125
2021-02-01 14:50:23, 56835, 1735.1997899360822, 74, 0.014740729063749312, 2064.5089814453127
2021-02-01 15:01:20, 57384, 1737.3133396206965, 81, -0.005135837137699127, 3369.3442998046876
2021-02-01 15:01:21, 57385, 1743.4210904576303, 104, 0.02144705185294151, 6257.095541992187
2021-02-01 15:01:26, 57389, 1755.9096038645773, 104, -0.0011161499507725235, 31795.342013671874
2021-02-01 15:01:27, 57390, 1756.0114241639615, 78, -0.00827579877525568, 30193.197068359375
2021-02-01 15:44:03, 59528, 1769.4341687717786, 112, 0.02364828857779503, 31149.8736484375
2021-02-01 15:44:04, 59529, 1775.2281587808682, 92, 0.008417408045381308, 9741.702068359376
2021-02-01 15:44:09, 59533, 1777.2355395857207, 99, -0.00508509449660778, 17933.902643554684
2021-02-01 15:44:10, 59534, 1780.9800588709209, 108, 0.028636955052614214, 12020.018859375
2021-02-01 15:44:11, 59535, 1785.7222488822, 71, 0.0038800171837210643, 5186.079758789063
2021-02-01 15:44:12, 59536, 1799.230867656273, 89, 0.008937646239995958, 12807.470597656249
2021-02-01 15:44:15, 59538, 1806.0199114269885, 109, -0.021058781878091393, 39025.00061523438
2021-02-01 15:44:16, 59539, 1821.317541013511, 129, 0.05076699658297002, 13283.419670898438
2021-02-01 15:44:17, 59540, 1837.865162020997, 99, 0.020825642607174812, 21666.770461914064
2021-02-01 15:44:18, 59541, 1837.8951915961202, 71, 0.026491309182718397, 5282.384543457032
2021-02-01 17:58:02, 66242, 1844.9473338000355, 92, 0.02302113312669098, 12022.415599609374
2021-02-01 17:58:06, 66246, 1862.8562624208569, 120, 0.010207113936543465, 29038.422564453125
2021-02-01 17:58:11, 66250, 1868.0653268010844, 115, 0.017707534715533258, 23719.4850078125
2021-02-01 17:58:12, 66251, 1880.017377685461, 116, 0.0007940031178295614, 19153.31716796875
2021-02-01 17:58:13, 66252, 1881.4450433833163, 75, -0.004963488578796387, 3137.36474633789
2021-02-01 17:58:15, 66253, 1885.7422004768264, 85, 0.030522631585597988, 6904.2619853515625
2021-02-01 17:58:16, 66254, 1898.8860719148101, 117, 0.043713660061359405, 10676.503658203124
2021-02-01 17:58:17, 66255, 1917.7022934524232, 117, 0.01759831665456295, 22368.984419921875
2021-02-01 19:45:47, 71650, 1917.9387574784587, 130, -0.007685491353273392, 35496.87926171875
2021-02-01 19:46:12, 71671, 1932.5123410400818, 116, 0.0016010344140231607, 25974.64432421875
2021-02-01 19:46:13, 71672, 1932.6332184806429, 57, 0.0008614040315151213, 5406.729286132812
2021-02-01 19:46:31, 71687, 1935.1114976492536, 120, 0.006554938273504375, 36734.66623046875
2021-02-01 19:46:32, 71688, 1944.4592977296363, 99, 0.01054514016956091, 14071.860218261718
2021-02-01 19:46:34, 71689, 1945.4791299525136, 103, 0.027441274166107178, 4520.991497558593
2021-02-01 19:46:35, 71690, 1945.9168599763245, 81, 0.009991569519042967, 3207.5950712890626
2021-02-01 19:46:42, 71696, 1945.946854944802, 124, 0.007224580775946377, 33758.65420898437
2021-02-01 19:46:44, 71698, 1948.061694667096, 79, -0.00660207049245946, 19348.6086875
2021-02-01 19:46:45, 71699, 1949.3870690074173, 71, 0.012075385719537734, 5784.845813476562
2021-02-01 19:47:02, 71713, 1950.0913661672735, 89, -0.002644860535860062, 3538.362635253907
2021-02-01 19:47:03, 71714, 1954.5558100292355, 92, -0.0012060717344284056, 7004.307817382813
2021-02-01 19:47:05, 71715, 1955.468333499813, 103, -0.009707855131477119, 3129.8107446289064
2021-02-01 19:59:53, 72356, 1965.3945921481252, 125, -0.010637874387204647, 13242.640655273437
2021-02-01 20:00:21, 72380, 1966.8665170472293, 101, 0.0023731991536915294, 9008.043969726563
2021-02-01 20:00:24, 72382, 1982.0152517074082, 128, -0.011700996693223715, 20378.479944335937
2021-02-01 20:00:25, 72383, 1993.7269973852196, 125, 0.004878976777195932, 8890.449623046876
2021-02-01 20:00:26, 72384, 2000.3080570840432, 93, 0.006876424968242645, 7289.39526171875
2021-02-01 20:00:31, 72388, 2004.409373966894, 96, -0.007656441904604435, 17814.67773046875
2021-02-01 20:00:32, 72389, 2008.699078369133, 76, -0.020729299128055573, 3985.7186245117186
2021-02-01 21:40:07, 77320, 2009.9624637093887, 112, -0.0044667860120534905, 11624.067084960938
2021-02-01 21:40:08, 77321, 2018.9663410019182, 100, -0.002060348890721798, 31236.418525390625
2021-02-01 21:44:30, 77539, 2021.0715118187572, 107, -0.021962509959936143, 18691.271599609372
2021-02-01 21:44:31, 77540, 2041.003348008772, 126, -0.009332789078354836, 12395.805004882812
2021-02-01 21:44:33, 77541, 2043.9873371264982, 70, -0.0024722576998174187, 4024.2918891601557
2021-02-01 21:44:35, 77543, 2044.9265981224685, 73, 0.005321382522583008, 10045.196383300781
2021-02-01 21:44:36, 77544, 2050.2145834156604, 74, 0.001806782037019729, 31349.928412109373
2021-02-01 21:44:40, 77547, 2057.683788882955, 90, 0.01539179104566574, 7240.379372558594
2021-02-01 21:44:41, 77548, 2062.38647892569, 68, 0.002898322265595198, 3870.2863154296874
2021-02-01 21:45:04, 77567, 2065.6172305830005, 111, -0.003830034792423248, 18666.3916796875
2021-02-01 22:46:40, 80644, 2070.832184110487, 129, 0.002597531348466872, 11162.403263671877
2021-02-01 22:46:42, 80645, 2089.646775771725, 108, -0.0007981941094622014, 29878.615494140628
2021-02-01 22:46:47, 80650, 2106.7679633912903, 172, 0.041315369829535493, 65594.52733984374
2021-02-01 22:46:53, 80655, 2133.7736402913383, 159, 0.024147302076220515, 25247.398648437502
2021-02-01 22:46:55, 80656, 2138.7192600716303, 84, 0.008714927405118943, 11028.434374023436
2021-02-02 00:02:02, 84419, 2139.6790312528237, 116, 0.0030908073931932446, 51870.23703125
2021-02-02 00:02:05, 84421, 2140.8477336113233, 103, 0.025612326864153143, 6610.718553710937
2021-02-02 00:02:08, 84423, 2150.8448517903157, 115, 0.02401035064458847, 25084.03727539063
2021-02-02 00:02:09, 84424, 2151.5308186913358, 99, 0.01529643937945366, 11535.079537597656
2021-02-02 01:09:51, 87807, 2158.944906520081, 139, -0.01349504417181015, 9852.187955078125
2021-02-02 01:09:56, 87811, 2167.3775518395178, 135, -0.013622995980083942, 34291.175710937496
2021-02-02 01:10:02, 87816, 2167.5271513826196, 128, -0.012495255074929445, 12716.351522460938
2021-02-02 01:29:55, 88811, 2171.318420848767, 137, 0.0031512342356145384, 14212.336549804688
2021-02-02 02:06:36, 90646, 2189.2343450802878, 149, -0.009104288935661316, 48340.78255664062
2021-02-02 02:06:39, 90648, 2205.8007037995294, 136, -0.003612072441726923, 10531.580333496095
2021-02-02 02:06:41, 90650, 2216.2547808463273, 135, 0.0054589489176869385, 23396.5121640625
2021-02-02 02:06:42, 90651, 2219.1255905001626, 91, 0.010757893681526184, 1213.3638243408202
2021-02-02 02:06:51, 90658, 2251.9892544682066, 131, -0.01695419879257679, 50478.18698046875
2021-02-02 02:06:53, 90660, 2258.7367748290826, 108, 0.0013794123381376264, 12883.303013183593
2021-02-02 02:06:58, 90664, 2266.8530247726753, 100, 0.01583662681467831, 9329.066056640624
2021-02-02 03:39:07, 95257, 2274.925630141737, 133, 0.015527065172791482, 32475.513304687498
2021-02-02 03:39:09, 95258, 2279.8838077973633, 97, -0.013484892815351486, 2207.2306877441406
2021-02-02 03:39:12, 95261, 2311.162702482533, 150, 0.0021658829301595683, 41596.90028515625
2021-02-02 03:39:14, 95262, 2326.7014042401215, 128, -0.0026413128152489663, 33027.78710546875
2021-02-02 03:39:15, 95263, 2330.7989225216547, 133, -0.0066278564035892485, 7120.698874511719
2021-02-02 03:39:16, 95264, 2364.9581059745424, 148, 0.010963936030864716, 30960.856136718747
2021-02-02 06:39:39, 104255, 2370.581957761018, 123, -0.0026848833188414575, 26678.096801757812
2021-02-02 06:39:40, 104256, 2371.001257911582, 120, 0.021553235076367853, 1256.6766159667968
2021-02-02 06:39:42, 104257, 2371.354959292901, 95, -0.0012244797796010973, 4421.681266601562
2021-02-02 06:39:43, 104258, 2374.6501418097105, 114, -0.007269232932478189, 4364.120026855469
2021-02-02 06:39:44, 104259, 2383.7843546857157, 117, 0.008388556526973845, 5292.356356933594
2021-02-02 08:23:19, 109426, 2394.8757858934046, 160, -0.01326751599740237, 19652.898960937502
2021-02-02 09:30:53, 112789, 2412.35060217617, 143, -0.006405514121055602, 36245.562919921875
2021-02-02 09:30:54, 112790, 2415.4797813010355, 126, 0.006364764109253883, 1934.9040842285156
2021-02-02 09:30:55, 112791, 2425.288584387661, 139, 0.001795716613531114, 11552.020059570312
2021-02-02 09:30:56, 112792, 2431.0453879457523, 111, -0.0026568123758770527, 5396.953901855469
2021-02-02 09:30:59, 112794, 2453.5209749746236, 143, -0.013037660926580428, 45295.81047265625
2021-02-02 09:31:01, 112796, 2465.243833030834, 119, -0.0007950023487210277, 18951.41033203125
2021-02-02 09:31:03, 112797, 2466.6686937269606, 146, 0.004770418807864191, 5807.28988671875
2021-02-02 12:18:25, 121101, 2479.9895868829294, 148, -0.01522961436957121, 29318.818701171876
2021-02-02 12:30:45, 121712, 2481.0444940057114, 148, -0.0010092776119709013, 5710.3155078125
2021-02-02 12:30:50, 121716, 2503.5294654872014, 157, 0.002451672754599712, 59184.53827148438
2021-02-02 12:31:00, 121724, 2518.40838167989, 149, -0.003621423244476318, 70181.62107421875
2021-02-02 12:46:42, 122502, 2544.4789381442433, 164, -0.003697011485695839, 94567.46968359375
2021-02-02 12:46:44, 122503, 2547.293365244151, 119, -0.011252931818366051, 87560.08234375
2021-02-02 12:46:45, 122504, 2567.5225268204535, 174, 0.0031002358123660098, 27393.672525390626
2021-02-02 12:46:47, 122506, 2579.270999409724, 160, 0.007729370422661305, 85058.46367578124
2021-02-02 12:46:49, 122507, 2606.132841445859, 176, 0.0463786913305521, 19458.56336230469
2021-02-02 12:47:00, 122516, 2615.049723429109, 127, 0.021321007966995237, 141090.69297656248
2021-02-02 14:57:05, 128949, 2629.673957377776, 157, 0.02301333144307137, 26679.575419921875
2021-02-02 17:12:56, 135697, 2632.828957544835, 117, 8.086103945970525e-05, 142248.5522734375
2021-02-02 17:12:57, 135698, 2632.9920351070627, 126, -0.004979368377476931, 8653.117221679688
2021-02-02 17:12:58, 135699, 2635.433384917673, 132, -0.004534306382760405, 5258.2657578125
2021-02-02 17:12:59, 135700, 2644.463365015583, 143, 0.006514997214078902, 4223.155484375
2021-02-02 17:15:53, 135843, 2652.03378695325, 181, 0.006168485734611749, 45228.52490234375
2021-02-02 17:16:02, 135850, 2703.0803475451307, 178, 0.007689002484083176, 63314.63152343751
2021-02-02 17:16:03, 135851, 2708.757508812217, 123, -0.006039299353957176, 2713.537765625
2021-02-02 17:56:48, 137874, 2709.472182951284, 136, -0.004206094816327095, 6160.979092773438
2021-02-02 17:56:49, 137875, 2719.0029983001773, 111, -0.001543080799281597, 24350.003806640627
2021-02-02 17:56:51, 137876, 2755.9875057848835, 177, -0.008290255335159601, 33540.55124609375
2021-02-02 17:56:52, 137877, 2763.923179476831, 153, -0.003391680113971233, 5828.6525625
2021-02-02 17:56:54, 137879, 2787.4950895582297, 159, -0.005219679921865462, 35663.60550390625
2021-02-02 17:56:55, 137880, 2790.7504995982927, 107, -0.013499371775775216, 7441.627513671875
2021-02-02 17:56:58, 137882, 2792.984448765997, 146, 0.001523800912313163, 16176.501938476562
2021-02-02 17:57:04, 137887, 2794.458620581043, 129, -0.015933050146326424, 38802.462873046876
2021-02-02 17:57:08, 137890, 2813.2260240557425, 156, -0.0035366198569536204, 22310.308923828128
2021-02-02 17:57:10, 137892, 2825.2313751045294, 169, -0.01614057591557503, 39669.28379296875
2021-02-02 17:57:13, 137895, 2845.9793294919286, 150, -0.013494489012286066, 10460.300552734376
2021-02-02 17:57:27, 137906, 2850.613326977007, 153, -0.008288226872682571, 9654.731259765624
2021-02-02 17:57:28, 137907, 2859.9169295900583, 144, -0.0015466118305921552, 6717.612407714845
2021-02-02 18:40:40, 140042, 2867.0570860855237, 156, 0.00476006859377958, 9199.8112265625
2021-02-02 22:28:57, 151379, 2888.782653460927, 181, 0.005416482195258141, 79840.89784375
2021-02-02 22:28:58, 151380, 2894.8026644451434, 180, 0.00038934703171253186, 6248.713959472657
2021-02-02 22:29:08, 151388, 2902.693513277368, 168, 0.00876971909403801, 44119.090978515625
2021-02-03 02:53:16, 164479, 2932.0443233758906, 188, 0.018855463292449717, 70192.39744921874
2021-02-03 02:53:17, 164480, 2956.2880598164998, 186, 0.005363678280264138, 48904.0057734375
2021-02-03 02:53:18, 164481, 2959.21820288591, 159, 0.0021944291293621064, 7334.11848046875
2021-02-03 03:50:00, 167297, 2987.331025564488, 185, -0.01089786159992218, 61741.72573046875
2021-02-03 04:21:04, 168846, 3008.3783209670632, 196, -0.0037967636883258823, 31420.116380859377
2021-02-03 05:49:25, 173236, 3026.54527537368, 181, -0.0004977338016033175, 116273.05441406251
2021-02-03 05:49:27, 173237, 3033.6145832383213, 165, 0.001913959816098214, 12640.674217773438
2021-02-03 07:50:28, 179248, 3053.2820470580696, 172, -0.005865023247897625, 77367.754078125
2021-02-03 07:50:31, 179250, 3087.374218939195, 151, 0.006188529342412946, 16799.365275390628
2021-02-03 11:09:22, 189128, 3100.6922095489786, 204, -0.008066659273579717, 71010.70356250001
2021-02-03 11:09:23, 189129, 3109.8139324668537, 192, -0.006578684657812119, 25533.052132812503
2021-02-03 11:09:24, 189130, 3124.366234759487, 153, -0.004195730917155742, 77889.96155078126
2021-02-03 11:09:45, 189147, 3138.355441702153, 165, -0.01885861097276211, 15273.030732421876
2021-02-03 11:09:46, 189148, 3142.42232785907, 181, -0.013658910751342773, 4137.157756835937
2021-02-03 11:09:48, 189149, 3146.4487249886797, 153, 0.009057257317006587, 3582.0046323242186
